,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
4584,1999-01-21,1999-01-25,0,15.3,15.25,15.3,15.2,15.45,3912000,59945228,15.32342229,7.62724,7.602310000000001,7.62724,7.577389999999999,7.70202,7847349,7.638910000000001,-0.01923
4585,1999-01-20,1999-01-22,0,15.6,15.5,15.6,15.45,15.75,2249000,35077322,15.59685282,7.776789999999999,7.726939999999999,7.776789999999999,7.70202,7.85157,4511423,7.77522,-0.00952
4586,1999-01-19,1999-01-21,0,15.75,15.75,15.8,15.65,16.3,2402000,38054350,15.84277685,7.85157,7.85157,7.8764899999999995,7.8017199999999995,8.12575,4818336,7.897819999999999,-0.027780000000000003
4587,1999-01-18,1999-01-20,0,16.2,16.15,16.2,16.1,16.5,2415000,39230085,16.24434161,8.0759,8.05097,8.0759,8.02605,8.22545,4844414,8.097999999999999,0.022080000000000002
4588,1999-01-15,1999-01-19,0,15.85,15.8,15.85,15.0,15.95,8562000,132048000,15.42256482,7.90142,7.8764899999999995,7.90142,7.47768,7.95127,17175102,7.688339999999999,0.00955
4589,1999-01-14,1999-01-18,0,15.7,15.7,15.85,15.15,16.0,5539000,86506209,15.61765824,7.826639999999999,7.826639999999999,7.90142,7.552460000000001,7.9762,11111059,7.7856,-0.02181
4590,1999-01-13,1999-01-15,0,16.05,16.05,16.1,16.0,17.05,4682000,77601225,16.57437527,8.00112,8.00112,8.02605,7.9762,8.49963,9391944,8.26253,-0.05865
4591,1999-01-12,1999-01-14,0,17.05,17.0,17.25,17.0,17.3,1579000,27006150,17.10332489,8.49963,8.47471,8.59934,8.47471,8.624260000000001,3167424,8.52622,0.0
4592,1999-01-11,1999-01-13,0,17.05,17.0,17.05,16.95,17.3,4475000,76433825,17.08018436,8.49963,8.47471,8.49963,8.44978,8.624260000000001,8976709,8.51468,-0.01445
4593,1999-01-08,1999-01-12,0,17.3,17.25,17.3,17.25,17.9,4346000,76972100,17.71102163,8.624260000000001,8.59934,8.624260000000001,8.59934,8.92337,8717939,8.82916,-0.01983
4594,1999-01-07,1999-01-11,0,17.65,17.65,17.7,17.65,18.1,4690000,83476136,17.79874968,8.798739999999999,8.798739999999999,8.82367,8.798739999999999,9.02307,9407992,8.8729,0.00857
4595,1999-01-06,1999-01-08,0,17.5,17.45,17.5,17.1,17.6,1298000,22489250,17.32607858,8.72397,8.69904,8.72397,8.524560000000001,8.773819999999999,2603747,8.637260000000001,0.029410000000000002
4596,1999-01-05,1999-01-07,0,17.0,17.0,17.05,16.9,17.2,1383000,23525250,17.01030369,8.47471,8.47471,8.49963,8.42486,8.57441,2774254,8.47985,0.00592
4597,1999-01-04,1999-01-06,0,16.9,16.9,17.0,16.9,17.1,860000,14612250,16.99098837,8.42486,8.42486,8.47471,8.42486,8.524560000000001,1725133,8.47022,-0.023119999999999998
4598,1998-12-31,1999-01-05,0,17.3,17.3,17.35,17.3,17.4,269000,4658750,17.31877323,8.624260000000001,8.624260000000001,8.649189999999999,8.624260000000001,8.67411,539606,8.63362,-0.00575
4599,1998-12-30,1999-01-04,0,17.4,17.35,17.45,17.1,17.45,674000,11689390,17.34330861,8.67411,8.649189999999999,8.69904,8.524560000000001,8.69904,1352023,8.64585,-0.019719999999999998
4600,1998-12-29,1998-12-31,0,17.75,17.65,17.75,17.4,17.75,1496000,26421600,17.66149733,8.84859,8.798739999999999,8.84859,8.67411,8.84859,3000929,8.80447,0.02305
4601,1998-12-28,1998-12-30,0,17.35,17.3,17.35,17.2,17.35,455000,7862950,17.28120879,8.649189999999999,8.624260000000001,8.649189999999999,8.57441,8.649189999999999,912716,8.6149,0.00872
4602,1998-12-24,1998-12-29,0,17.2,17.15,17.2,16.9,17.2,472000,8085850,17.13103814,8.57441,8.549489999999999,8.57441,8.42486,8.57441,946817,8.54003,0.01176
4603,1998-12-23,1998-12-28,0,17.0,16.95,17.0,16.7,17.05,997000,16905950,16.95682046,8.47471,8.44978,8.47471,8.32516,8.49963,1999951,8.45318,0.00295
4604,1998-12-22,1998-12-24,0,16.95,16.95,17.0,16.9,17.2,2084752,35401149,16.98098815,8.44978,8.44978,8.47471,8.42486,8.57441,4181947,8.46523,-0.01166
4605,1998-12-21,1998-12-23,0,17.15,17.15,17.2,17.1,18.0,2077000,36208037,17.43285364,8.549489999999999,8.549489999999999,8.57441,8.524560000000001,8.97322,4166397,8.690489999999999,-0.02
4606,1998-12-18,1998-12-22,0,17.5,17.45,17.55,17.25,17.6,957900,16679517,17.41258691,8.72397,8.69904,8.74889,8.59934,8.773819999999999,1921517,8.68039,0.01744
4607,1998-12-17,1998-12-21,0,17.2,17.2,17.25,16.8,17.3,1408000,23921654,16.98981108,8.57441,8.57441,8.59934,8.375010000000001,8.624260000000001,2824404,8.46963,0.0088
4608,1998-12-16,1998-12-18,0,17.05,17.05,17.1,17.05,17.45,1067000,18367888,17.21451546,8.49963,8.49963,8.524560000000001,8.49963,8.69904,2140368,8.58165,-0.00292
4609,1998-12-15,1998-12-17,0,17.1,17.1,17.2,16.9,17.3,918000,15761750,17.16966231,8.524560000000001,8.524560000000001,8.57441,8.42486,8.624260000000001,1841479,8.559289999999999,0.00293
4610,1998-12-14,1998-12-16,0,17.05,17.05,17.2,16.8,17.3,1040000,17738401,17.05615481,8.49963,8.49963,8.57441,8.375010000000001,8.624260000000001,2086207,8.5027,-0.02292
4611,1998-12-11,1998-12-15,0,17.45,17.4,17.6,17.4,17.7,3642000,63804400,17.51905546,8.69904,8.67411,8.773819999999999,8.67411,8.82367,7305737,8.733460000000001,-0.030560000000000004
4612,1998-12-10,1998-12-14,0,18.0,17.95,18.0,17.85,18.55,1312009,23895212,18.21268909,8.97322,8.9483,8.97322,8.89845,9.2474,2631849,9.07925,-0.0137
4613,1998-12-09,1998-12-11,0,18.25,18.25,18.4,18.0,18.45,1069000,19514258,18.25468475,9.09785,9.09785,9.17263,8.97322,9.19755,2144380,9.10019,-0.01351
4614,1998-12-08,1998-12-10,0,18.5,18.45,18.5,18.4,18.65,1299000,24044650,18.51012317,9.222480000000001,9.19755,9.222480000000001,9.17263,9.29725,2605753,9.22752,-0.005379999999999999
4615,1998-12-07,1998-12-09,0,18.6,18.55,18.6,18.2,18.8,1760000,32641503,18.54630852,9.27233,9.2474,9.27233,9.07292,9.37203,3530505,9.245560000000001,0.047889999999999995
4616,1998-12-04,1998-12-08,0,17.75,17.7,17.75,17.6,18.25,1510000,27011200,17.88821192,8.84859,8.82367,8.84859,8.773819999999999,9.09785,3029012,8.917489999999999,-0.02204
4617,1998-12-03,1998-12-07,0,18.15,18.1,18.15,17.35,18.15,2876000,51082150,17.76152643,9.048,9.02307,9.048,8.649189999999999,9.048,5769165,8.854339999999999,-0.00275
4618,1998-12-02,1998-12-04,0,18.2,18.2,18.35,17.9,18.8,1461000,26685730,18.26538672,9.07292,9.07292,9.1477,8.92337,9.37203,2930720,9.10552,-0.01355
4619,1998-12-01,1998-12-03,0,18.45,18.35,18.4,18.1,18.65,1259600,23156420,18.38394728,9.19755,9.1477,9.17263,9.02307,9.29725,2526718,9.16462,-0.00539
4620,1998-11-30,1998-12-02,0,18.55,18.5,18.55,18.5,19.0,1488000,27812350,18.69109543,9.2474,9.222480000000001,9.2474,9.222480000000001,9.47173,2984881,9.317739999999999,-0.01852
4621,1998-11-27,1998-12-01,0,18.9,18.9,19.1,18.3,19.3,2533000,48428081,19.1188634,9.42188,9.42188,9.52159,9.12278,9.62129,5081118,9.53099,-0.01818
4622,1998-11-26,1998-11-30,0,19.25,19.2,19.25,18.9,19.7,1289000,24835300,19.26710628,9.59636,9.571439999999999,9.59636,9.42188,9.820689999999999,2585693,9.60489,-0.01786
4623,1998-11-25,1998-11-27,0,19.6,19.6,19.8,19.4,20.25,2019000,40146878,19.88453591,9.77084,9.77084,9.87054,9.67114,10.09487,4050050,9.91269,-0.03922
4624,1998-11-24,1998-11-26,0,20.4,20.4,20.45,19.6,20.45,3242000,64652478,19.94215854,10.16965,10.16965,10.19458,9.77084,10.19458,6503350,9.941410000000001,0.048839999999999995
4625,1998-11-23,1998-11-25,0,19.45,19.45,19.5,19.1,19.6,1036000,20126287,19.42691795,9.696069999999999,9.696069999999999,9.720989999999999,9.52159,9.77084,2078183,9.684560000000001,0.02368
4626,1998-11-20,1998-11-24,0,19.0,18.95,19.0,18.9,19.7,1215000,23327550,19.19962963,9.47173,9.446810000000001,9.47173,9.42188,9.820689999999999,2437252,9.57125,-0.018090000000000002
4627,1998-11-19,1998-11-23,0,19.35,19.3,19.4,19.2,19.65,1452000,28110350,19.35974518,9.64621,9.62129,9.67114,9.571439999999999,9.79577,2912666,9.651069999999999,0.00519
4628,1998-11-18,1998-11-20,0,19.25,19.25,19.4,19.2,20.2,1324000,26303748,19.86687915,9.59636,9.59636,9.67114,9.571439999999999,10.06995,2655902,9.903880000000001,-0.035089999999999996
4629,1998-11-17,1998-11-19,0,19.95,19.7,19.95,19.5,20.0,1766000,34905000,19.76500566,9.945319999999999,9.820689999999999,9.945319999999999,9.720989999999999,9.97025,3542540,9.8531,-0.00499
4630,1998-11-16,1998-11-18,0,20.05,20.0,20.05,19.5,20.05,1546000,30637556,19.817306600000002,9.99517,9.97025,9.99517,9.720989999999999,9.99517,3101227,9.87917,0.033510000000000005
4631,1998-11-13,1998-11-17,0,19.4,19.25,19.4,19.0,19.6,426000,8260430,19.39068075,9.67114,9.59636,9.67114,9.47173,9.77084,854543,9.66649,0.01571
4632,1998-11-12,1998-11-16,0,19.1,19.1,19.45,19.1,20.1,2064000,39959017,19.35998886,9.52159,9.52159,9.696069999999999,9.52159,10.0201,4140319,9.65119,-0.04738
4633,1998-11-11,1998-11-13,0,20.05,20.1,20.15,18.9,20.15,1827300,36121210,19.76753133,9.99517,10.0201,10.04502,9.42188,10.04502,3665506,9.85436,0.06085
4634,1998-11-10,1998-11-12,0,18.9,18.9,19.0,18.55,19.2,732500,13828900,18.87904437,9.42188,9.42188,9.47173,9.2474,9.571439999999999,1469372,9.411439999999999,-0.01563
4635,1998-11-09,1998-11-11,0,19.2,19.0,19.2,18.45,19.25,3009000,57166018,18.9983443,9.571439999999999,9.47173,9.571439999999999,9.19755,9.59636,6035959,9.47091,0.0026100000000000003
4636,1998-11-06,1998-11-10,0,19.15,19.15,19.2,18.4,19.4,1832000,34854200,19.02521834,9.546510000000001,9.546510000000001,9.571439999999999,9.17263,9.67114,3674934,9.48431,0.02957
4637,1998-11-05,1998-11-09,0,18.6,18.4,18.5,18.5,20.0,2012000,38777850,19.27328529,9.27233,9.17263,9.222480000000001,9.222480000000001,9.97025,4036009,9.60797,-0.06297
4638,1998-11-04,1998-11-06,0,19.85,19.55,19.85,19.2,20.0,3151500,62175109,19.72873521,9.89547,9.74592,9.89547,9.571439999999999,9.97025,6321810,9.83502,0.00506
4639,1998-11-03,1998-11-05,0,19.75,19.7,19.75,19.55,20.0,1559000,30851750,19.78944836,9.84562,9.820689999999999,9.84562,9.74592,9.97025,3127305,9.86528,0.01804
4640,1998-11-02,1998-11-04,0,19.4,19.35,19.4,19.0,20.2,2029000,39233006,19.33612913,9.67114,9.64621,9.67114,9.47173,10.06995,4070110,9.6393,-0.01523
4641,1998-10-30,1998-11-03,0,19.7,19.7,19.75,19.35,20.65,2278000,45773950,20.09392011,9.820689999999999,9.820689999999999,9.84562,9.64621,10.29428,4569596,10.01707,0.0
4642,1998-10-29,1998-11-02,0,19.7,19.5,19.65,18.2,19.9,3033000,57869894,19.08008375,9.820689999999999,9.720989999999999,9.79577,9.07292,9.92039,6084102,9.511660000000001,0.03141
4643,1998-10-27,1998-10-30,0,19.1,0.0,19.0,19.0,19.4,2925000,56127454,19.18887316,9.52159,0.0,9.47173,9.47173,9.67114,5867458,9.56589,-0.0026100000000000003
4644,1998-10-26,1998-10-29,0,19.15,19.1,19.2,19.0,19.2,1522000,29102463,19.12119777,9.546510000000001,9.52159,9.571439999999999,9.47173,9.571439999999999,3053084,9.53215,-0.0026
4645,1998-10-23,1998-10-27,0,19.2,19.1,19.2,18.45,19.3,3250000,61560438,18.94167323,9.571439999999999,9.52159,9.571439999999999,9.19755,9.62129,6519398,9.44266,-0.01031
4646,1998-10-22,1998-10-26,0,19.4,19.3,19.4,19.1,19.75,2642000,51093048,19.33877668,9.67114,9.62129,9.67114,9.52159,9.84562,5299769,9.64062,0.0
4647,1998-10-21,1998-10-23,0,19.4,19.35,19.4,18.95,19.6,1639000,31707711,19.34576632,9.67114,9.64621,9.67114,9.446810000000001,9.77084,3287782,9.6441,0.01042
4648,1998-10-20,1998-10-22,0,19.2,19.2,19.25,19.05,19.5,1618000,31162950,19.26016687,9.571439999999999,9.571439999999999,9.59636,9.49666,9.720989999999999,3245657,9.60143,-0.0026
4649,1998-10-19,1998-10-21,0,19.25,19.15,19.25,18.3,19.75,2355000,45145520,19.17007219,9.59636,9.546510000000001,9.59636,9.12278,9.84562,4724056,9.556519999999999,-0.01786
4650,1998-10-16,1998-10-20,0,19.6,19.8,19.9,18.8,19.9,3495000,66552773,19.04228126,9.77084,9.87054,9.92039,9.37203,9.92039,7010860,9.49281,0.05946
4651,1998-10-15,1998-10-19,0,18.5,18.5,18.55,17.75,18.6,1358000,24900182,18.33592194,9.222480000000001,9.222480000000001,9.2474,8.84859,9.27233,2724105,9.14068,0.04225
4652,1998-10-14,1998-10-16,0,17.75,17.75,17.9,17.6,18.6,1594420,28895720,18.12302906,8.84859,8.84859,8.92337,8.773819999999999,9.27233,3198356,9.03455,-0.0457
4653,1998-10-13,1998-10-15,0,18.6,18.6,18.75,18.2,19.05,1476000,27489774,18.62450813,9.27233,9.27233,9.34711,9.07292,9.49666,2960809,9.28455,-0.01064
4654,1998-10-12,1998-10-14,0,18.8,18.8,18.85,17.9,19.0,2663300,49568930,18.61184621,9.37203,9.37203,9.39696,8.92337,9.47173,5342496,9.27823,0.06215
4655,1998-10-09,1998-10-13,0,17.7,17.7,17.8,16.8,17.9,2599500,45024850,17.32058088,8.82367,8.82367,8.87352,8.375010000000001,8.92337,5214515,8.63452,0.06627000000000001
4656,1998-10-08,1998-10-12,0,16.6,16.6,16.7,16.45,17.1,1087000,18283393,16.82004876,8.2753,8.2753,8.32516,8.20053,8.524560000000001,2180488,8.385,0.00912
4657,1998-10-07,1998-10-09,0,16.45,16.45,16.55,16.3,16.6,1021000,16847100,16.50058766,8.20053,8.20053,8.25038,8.12575,8.2753,2048094,8.22575,0.024919999999999998
4658,1998-10-05,1998-10-08,0,16.05,16.05,16.1,16.0,16.8,591900,9545930,16.12760601,8.00112,8.00112,8.02605,7.9762,8.375010000000001,1187333,8.039810000000001,-0.04464
4659,1998-09-30,1998-10-07,0,16.8,16.75,16.8,16.5,16.85,460000,7672550,16.67945652,8.375010000000001,8.35008,8.375010000000001,8.22545,8.39993,922745,8.314910000000001,-0.00592
4660,1998-09-29,1998-10-05,0,16.9,16.85,16.9,16.65,17.2,1402000,23700900,16.90506419,8.42486,8.39993,8.42486,8.30023,8.57441,2812368,8.42738,0.010159999999999999
4661,1998-09-28,1998-09-30,0,16.85,16.85,16.95,16.7,17.3,1569000,26673750,17.00047801,8.340110000000001,8.340110000000001,8.389610000000001,8.26587,8.56284,3169940,8.414589999999999,0.03058
4662,1998-09-25,1998-09-29,0,16.35,16.3,16.35,16.15,16.7,1592000,26206652,16.46146482,8.09263,8.06788,8.09263,7.993639999999999,8.26587,3216408,8.1478,-0.023880000000000002
4663,1998-09-24,1998-09-28,0,16.75,16.75,16.85,16.1,17.0,4842000,80482950,16.62184015,8.290610000000001,8.290610000000001,8.340110000000001,7.968889999999999,8.41436,9782567,8.22718,0.07372000000000001
4664,1998-09-23,1998-09-25,0,15.6,15.6,15.7,15.4,16.1,2649400,41738592,15.75397901,7.7214100000000006,7.7214100000000006,7.7709,7.62242,7.968889999999999,5352733,7.797619999999999,0.01299
4665,1998-09-22,1998-09-24,0,15.4,15.4,0.0,14.85,15.5,1872200,28359211,15.14753285,7.62242,7.62242,0.0,7.35019,7.6719100000000005,3782512,7.49745,0.05119
4666,1998-09-21,1998-09-23,0,14.65,14.6,14.75,14.6,14.8,1041000,15263850,14.66268012,7.251189999999999,7.22645,7.3006899999999995,7.22645,7.3254399999999995,2103191,7.25747,-0.01014
4667,1998-09-18,1998-09-22,0,14.8,14.8,14.9,14.5,14.95,2111000,31315725,14.83454524,7.3254399999999995,7.3254399999999995,7.37493,7.17695,7.39968,4264973,7.34254,0.0
4668,1998-09-17,1998-09-21,0,14.8,14.8,14.9,14.8,16.0,1775000,26876439,15.14165577,7.3254399999999995,7.3254399999999995,7.37493,7.3254399999999995,7.919389999999999,3586133,7.49455,-0.06329
4669,1998-09-16,1998-09-18,0,15.8,15.6,15.8,15.1,15.9,1924000,29907750,15.54456861,7.8204,7.7214100000000006,7.8204,7.47393,7.8699,3887166,7.693969999999999,0.046360000000000005
4670,1998-09-15,1998-09-17,0,15.1,15.1,15.15,15.0,15.45,2199000,33369700,15.17494316,7.47393,7.47393,7.49868,7.42443,7.64716,4442765,7.511019999999999,0.01342
4671,1998-09-14,1998-09-16,0,14.9,14.85,14.9,14.75,15.3,1865000,27879600,14.94884718,7.37493,7.35019,7.37493,7.3006899999999995,7.57292,3767965,7.39911,0.01017
4672,1998-09-11,1998-09-15,0,14.75,14.7,14.75,14.5,15.4,2469700,36913778,14.94666478,7.3006899999999995,7.275939999999999,7.3006899999999995,7.17695,7.62242,4989675,7.39803,-0.01993
4673,1998-09-10,1998-09-14,0,15.05,15.0,15.1,14.35,15.35,3552000,53025358,14.92831025,7.44918,7.42443,7.47393,7.102710000000001,7.59767,7176307,7.38895,0.02034
4674,1998-09-09,1998-09-11,0,14.75,14.7,14.8,14.7,16.3,3275200,50426160,15.39636053,7.3006899999999995,7.275939999999999,7.3254399999999995,7.275939999999999,8.06788,6617073,7.620610000000001,-0.08385
4675,1998-09-08,1998-09-10,0,16.1,16.1,16.25,16.1,17.6,4241000,71664900,16.89811365,7.968889999999999,7.968889999999999,8.04313,7.968889999999999,8.71133,8568333,8.36393,-0.05294
4676,1998-09-07,1998-09-09,0,17.0,17.0,17.1,15.25,17.7,4354000,73245500,16.82257694,8.41436,8.41436,8.46385,7.54817,8.76083,8796633,8.32654,0.12957
4677,1998-09-04,1998-09-08,0,15.05,15.0,15.1,13.6,15.4,5466000,79453668,14.53598024,7.44918,7.42443,7.47393,6.73148,7.62242,11043270,7.1947600000000005,0.06738
4678,1998-09-03,1998-09-07,0,14.1,14.0,14.1,12.6,14.6,7709500,103854000,13.47091251,6.9789699999999995,6.929469999999999,6.9789699999999995,6.23652,7.22645,15575941,6.66759,0.11905
4679,1998-09-02,1998-09-04,0,12.6,12.5,12.6,12.3,13.1,3527000,45298850,12.84345052,6.23652,6.18703,6.23652,6.088030000000001,6.484,7125798,6.3570199999999994,0.008
4680,1998-09-01,1998-09-03,0,12.5,12.4,12.6,12.3,13.3,4208000,54103830,12.85737405,6.18703,6.13753,6.23652,6.088030000000001,6.582999999999999,8501661,6.36391,-0.07407000000000001
4681,1998-08-31,1998-09-02,0,13.5,13.4,13.55,13.1,13.9,3611000,48313150,13.37943783,6.681989999999999,6.63249,6.706739999999999,6.484,6.87997,7295508,6.622310000000001,-0.05923
4682,1998-08-28,1998-09-01,0,14.35,14.35,14.4,14.35,14.4,66217600,950243820,14.35032106,7.102710000000001,7.102710000000001,7.12745,7.102710000000001,7.12745,133783177,7.102860000000001,-0.01375
4683,1998-08-27,1998-08-31,0,14.55,14.55,14.6,14.55,14.6,23247200,338247930,14.55005033,7.2017,7.2017,7.22645,7.2017,7.22645,46967638,7.20172,0.0
4684,1998-08-26,1998-08-28,0,14.55,14.55,14.6,14.15,14.6,6261600,90015780,14.37584323,7.2017,7.2017,7.22645,7.003710000000001,7.22645,12650666,7.1155,0.02105
4685,1998-08-25,1998-08-27,0,14.25,14.25,14.3,13.2,14.3,6825360,95114638,13.93547564,7.053210000000001,7.053210000000001,7.077960000000001,6.5335,7.077960000000001,13789662,6.897530000000001,0.07955
4686,1998-08-24,1998-08-26,0,13.2,13.15,13.3,12.9,13.85,4074350,53743625,13.19072367,6.5335,6.50875,6.582999999999999,6.38501,6.855230000000001,8231641,6.52891,-0.05036
4687,1998-08-21,1998-08-25,0,13.9,13.75,13.85,13.5,14.05,4790000,66542950,13.89205637,6.87997,6.8057300000000005,6.855230000000001,6.681989999999999,6.954219999999999,9677509,6.87604,0.025830000000000002
4688,1998-08-20,1998-08-24,0,13.55,13.55,13.65,13.25,13.95,4248000,58292500,13.72233992,6.706739999999999,6.706739999999999,6.75623,6.55825,6.904719999999999,8582476,6.792039999999999,0.03042
4689,1998-08-19,1998-08-21,0,13.15,13.1,13.15,12.5,13.2,4644500,60250669,12.97247691,6.50875,6.484,6.50875,6.18703,6.5335,9383547,6.42088,0.07787000000000001
4690,1998-08-18,1998-08-20,0,12.2,12.15,12.2,11.55,12.3,5742000,69355218,12.07858203,6.03854,6.01379,6.03854,5.71681,6.088030000000001,11600889,5.97844,0.04721
4691,1998-08-14,1998-08-19,0,11.65,11.6,11.65,11.0,11.85,4175350,48237010,11.55280635,5.76631,5.74156,5.76631,5.44458,5.8653,8435697,5.7182,0.04484
4692,1998-08-13,1998-08-18,0,11.15,11.2,11.25,10.85,11.5,3101000,34439512,11.10593744,5.51883,5.54358,5.56832,5.370340000000001,5.69206,6265126,5.49702,-0.02193
4693,1998-08-12,1998-08-14,0,11.4,11.35,11.4,11.0,11.45,2948000,33331713,11.30655122,5.64257,5.61782,5.64257,5.44458,5.66732,5956012,5.59631,0.01786
4694,1998-08-11,1998-08-13,0,11.2,11.15,11.2,11.1,11.4,2469000,27756400,11.24196031,5.54358,5.51883,5.54358,5.49408,5.64257,4988261,5.5643400000000005,-0.01754
4695,1998-08-10,1998-08-12,0,11.4,11.4,11.55,11.25,11.65,2245000,25670100,11.43434298,5.64257,5.64257,5.71681,5.56832,5.76631,4535701,5.6595699999999995,0.00885
4696,1998-08-07,1998-08-11,0,11.3,11.3,11.35,11.1,11.6,3639000,41451079,11.3907884,5.59307,5.59307,5.61782,5.49408,5.74156,7352078,5.6380099999999995,0.00893
4697,1998-08-06,1998-08-10,0,11.2,11.1,11.2,11.2,12.45,4186000,49363450,11.79251075,5.54358,5.49408,5.54358,5.54358,6.16228,8457213,5.83685,-0.09312000000000001
4698,1998-08-05,1998-08-07,0,12.35,12.3,12.35,11.2,12.4,4017100,47474147,11.81801474,6.11278,6.088030000000001,6.11278,5.54358,6.13753,8115975,5.849469999999999,0.046610000000000006
4699,1998-08-04,1998-08-06,0,11.8,11.75,11.85,11.1,11.85,2024000,23166500,11.44589921,5.84055,5.8158,5.8653,5.49408,5.8653,4089202,5.66529,0.053570000000000007
4700,1998-08-03,1998-08-05,0,11.2,11.15,11.25,10.9,11.85,3582000,40468890,11.29784757,5.54358,5.51883,5.56832,5.39509,5.8653,7236918,5.59201,-0.07819
4701,1998-07-31,1998-08-04,0,12.15,12.1,12.15,11.85,12.4,1868000,22629788,12.11444754,6.01379,5.98904,6.01379,5.8653,6.13753,3774026,5.99619,0.0083
4702,1998-07-30,1998-08-03,0,12.05,12.05,12.1,11.9,12.25,4906350,59098409,12.04529008,5.96429,5.96429,5.98904,5.89005,6.06329,9912577,5.9619599999999995,-0.00823
4703,1998-07-29,1998-07-31,0,12.15,12.1,12.15,12.1,13.2,4893000,61809238,12.63217617,6.01379,5.98904,6.01379,5.98904,6.5335,9885606,6.25245,-0.061779999999999995
4704,1998-07-28,1998-07-30,0,12.95,12.95,13.0,12.8,13.7,3324100,43920644,13.21279264,6.4097599999999995,6.4097599999999995,6.4345099999999995,6.33551,6.7809800000000005,6715868,6.53983,-0.029960000000000004
4705,1998-07-27,1998-07-29,0,13.35,13.35,13.45,13.3,14.25,2685000,36622947,13.63983128,6.60774,6.60774,6.65724,6.582999999999999,7.053210000000001,5424658,6.7512,-0.06969
4706,1998-07-24,1998-07-28,0,14.35,14.3,14.35,13.4,14.4,1831700,25740810,14.05296173,7.102710000000001,7.077960000000001,7.102710000000001,6.63249,7.12745,3700688,6.95568,0.028669999999999998
4707,1998-07-23,1998-07-27,0,13.95,13.95,14.0,13.9,14.4,3147000,44397700,14.10794407,6.904719999999999,6.904719999999999,6.929469999999999,6.87997,7.12745,6358063,6.9829,-0.051019999999999996
4708,1998-07-22,1998-07-24,0,14.7,14.6,14.75,14.6,15.2,1687000,25003190,14.82109662,7.275939999999999,7.22645,7.3006899999999995,7.22645,7.52342,3408342,7.33588,-0.06369
4709,1998-07-21,1998-07-23,0,15.7,15.65,15.75,15.2,15.8,2341000,36616750,15.64149936,7.7709,7.746160000000001,7.79565,7.52342,7.8204,4729655,7.74195,0.026139999999999997
4710,1998-07-20,1998-07-22,0,15.3,15.3,15.4,14.8,15.35,968000,14526770,15.0069938,7.57292,7.57292,7.62242,7.3254399999999995,7.59767,1955705,7.42789,0.01325
4711,1998-07-17,1998-07-21,0,15.1,15.1,15.15,14.7,15.4,2254200,33815900,15.00128649,7.47393,7.47393,7.49868,7.275939999999999,7.62242,4554288,7.42507,0.01342
4712,1998-07-16,1998-07-20,0,14.9,14.9,15.0,14.0,15.05,2279000,33734580,14.80236068,7.37493,7.37493,7.42443,6.929469999999999,7.44918,4604393,7.3266100000000005,0.03472
4713,1998-07-15,1998-07-17,0,14.4,14.4,14.45,14.1,14.6,1657000,23906064,14.42731684,7.12745,7.12745,7.1522,6.9789699999999995,7.22645,3347731,7.140969999999999,0.02128
4714,1998-07-14,1998-07-16,0,14.1,14.1,14.2,13.95,14.5,1368000,19486703,14.24466594,6.9789699999999995,6.9789699999999995,7.028460000000001,6.904719999999999,7.17695,2763848,7.05057,-0.0035299999999999997
4715,1998-07-13,1998-07-15,0,14.15,14.1,14.2,13.85,14.2,3325900,46784336,14.06666947,7.003710000000001,6.9789699999999995,7.028460000000001,6.855230000000001,7.028460000000001,6719505,6.96247,-0.03082
4716,1998-07-10,1998-07-14,0,14.6,14.65,14.7,13.95,14.65,3506000,50152620,14.30479749,7.22645,7.251189999999999,7.275939999999999,6.904719999999999,7.251189999999999,7083371,7.08033,0.0
4717,1998-07-09,1998-07-13,0,14.6,14.55,14.6,14.5,15.1,1364000,20332800,14.90674487,7.22645,7.2017,7.22645,7.17695,7.47393,2755767,7.37827,-0.0299
4718,1998-07-08,1998-07-10,0,15.05,15.05,15.1,14.7,15.15,1733000,25896650,14.9432487,7.44918,7.44918,7.47393,7.275939999999999,7.49868,3501278,7.3963399999999995,0.0273
4719,1998-07-07,1998-07-09,0,14.65,14.65,14.75,14.6,14.95,1375000,20340610,14.79317091,7.251189999999999,7.251189999999999,7.3006899999999995,7.22645,7.39968,2777991,7.3220600000000005,0.0
4720,1998-07-06,1998-07-08,0,14.65,14.6,14.65,14.3,14.8,2280000,33255710,14.58583772,7.251189999999999,7.22645,7.251189999999999,7.077960000000001,7.3254399999999995,4606413,7.21944,-0.02333
4721,1998-07-03,1998-07-07,0,15.0,14.9,14.95,14.8,15.5,3301000,49707776,15.05839927,7.42443,7.37493,7.39968,7.3254399999999995,7.6719100000000005,6669198,7.45334,-0.0625
4722,1998-07-02,1998-07-06,0,16.0,15.85,16.0,15.3,16.1,5115000,80837120,15.80393353,7.919389999999999,7.84515,7.919389999999999,7.57292,7.968889999999999,10334125,7.82235,0.09215
4723,1998-06-30,1998-07-03,0,14.65,14.65,14.8,14.6,15.1,1617000,24002710,14.843976500000002,7.251189999999999,7.251189999999999,7.3254399999999995,7.22645,7.47393,3266917,7.3472100000000005,-0.00678
