,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
147,2017-01-17,2017-01-19,0,11.32,11.3,11.32,11.26,11.34,3094095,34960955,11.29925067,11.11003,11.0904,11.11003,11.05115,11.129660000000001,3152570,11.08967,0.00533
148,2017-01-16,2017-01-18,0,11.26,11.26,11.28,11.24,11.52,3626384,40980533,11.30066011,11.05115,11.05115,11.07077,11.03152,11.30632,3694919,11.09105,-0.02257
149,2017-01-13,2017-01-17,0,11.52,11.5,11.52,11.42,11.58,4290312,49307015,11.49264086,11.30632,11.28669,11.30632,11.20818,11.365210000000001,4371394,11.27947,0.0034799999999999996
150,2017-01-12,2017-01-16,0,11.48,11.48,11.5,11.44,11.6,5635834,64858975,11.50831891,11.26706,11.26706,11.28669,11.22781,11.384839999999999,5742345,11.29486,0.0
151,2017-01-11,2017-01-13,0,11.48,11.46,11.48,11.34,11.5,5746958,65785862,11.44707548,11.26706,11.24744,11.26706,11.129660000000001,11.28669,5855569,11.23475,0.008790000000000001
152,2017-01-10,2017-01-12,0,11.38,11.36,11.38,11.3,11.48,5914194,67206898,11.36366139,11.16892,11.149289999999999,11.16892,11.0904,11.26706,6025966,11.15288,-0.00698
153,2017-01-09,2017-01-11,0,11.46,11.44,11.46,11.2,11.46,6321725,71663504,11.33606792,11.24744,11.22781,11.24744,10.99226,11.24744,6441199,11.1258,0.01237
154,2017-01-06,2017-01-10,0,11.32,11.3,11.32,11.26,11.4,3616923,40910979,11.31098976,11.11003,11.0904,11.11003,11.05115,11.18855,3685279,11.101189999999999,-0.00352
155,2017-01-05,2017-01-09,0,11.36,11.34,11.36,11.1,11.38,8004203,90575204,11.31595538,11.149289999999999,11.129660000000001,11.149289999999999,10.894110000000001,11.16892,8155474,11.106060000000001,0.01975
156,2017-01-04,2017-01-06,0,11.14,11.14,11.16,11.04,11.22,4266026,47539163,11.14366462,10.93337,10.93337,10.953,10.835230000000001,11.01189,4346649,10.93697,0.0072299999999999994
157,2017-01-03,2017-01-05,0,11.06,11.06,11.08,10.98,11.16,3633780,40246963,11.07578417,10.85486,10.85486,10.87448,10.77634,10.953,3702455,10.87035,-0.0036
158,2016-12-30,2017-01-04,0,11.1,11.06,11.1,10.98,11.1,7667426,84747897,11.0529788,10.894110000000001,10.85486,10.894110000000001,10.77634,10.894110000000001,7812332,10.84796,0.007259999999999999
159,2016-12-29,2017-01-03,0,11.02,10.98,11.02,10.84,11.02,6831765,74747156,10.94111932,10.8156,10.77634,10.8156,10.63894,10.8156,6960878,10.73818,0.00731
160,2016-12-28,2016-12-30,0,10.94,10.92,10.94,10.84,11.06,7457738,81645335,10.94773442,10.73708,10.71745,10.73708,10.63894,10.85486,7598681,10.74467,0.00367
161,2016-12-23,2016-12-29,0,10.9,10.86,10.9,10.76,11.0,17565231,190969847,10.87203732,10.69782,10.658560000000001,10.69782,10.56042,10.79597,17897195,10.67038,0.0
162,2016-12-22,2016-12-28,0,10.9,10.9,10.92,10.9,11.04,10170913,111230712,10.93615804,10.69782,10.69782,10.71745,10.69782,10.835230000000001,10363132,10.733310000000001,-0.01268
163,2016-12-21,2016-12-23,0,11.04,11.04,11.06,11.0,11.18,8203741,90734627,11.06015256,10.835230000000001,10.835230000000001,10.85486,10.79597,10.97263,8358783,10.855,-0.00541
164,2016-12-20,2016-12-22,0,11.1,11.1,11.12,11.04,11.26,6219026,69087438,11.10904473,10.894110000000001,10.894110000000001,10.913739999999999,10.835230000000001,11.05115,6336559,10.902989999999999,-0.00893
165,2016-12-19,2016-12-21,0,11.2,11.2,11.22,11.2,11.46,7502758,84555135,11.26987369,10.99226,10.99226,11.01189,10.99226,11.24744,7644552,11.060839999999999,-0.027780000000000003
166,2016-12-16,2016-12-20,0,11.52,11.48,11.52,11.24,11.52,17295462,197327106,11.40918387,11.30632,11.26706,11.30632,11.03152,11.30632,17622328,11.197560000000001,0.008759999999999999
167,2016-12-15,2016-12-19,0,11.42,11.38,11.42,11.12,11.44,15701208,177255346,11.2892808,11.20818,11.16892,11.20818,10.913739999999999,11.22781,15997944,11.079880000000001,-0.0104
168,2016-12-14,2016-12-16,0,11.54,11.54,11.56,11.52,11.68,4447755,51408193,11.55823399,11.32595,11.32595,11.34558,11.30632,11.46336,4531813,11.34385,-0.00345
169,2016-12-13,2016-12-15,0,11.58,11.56,11.58,11.4,11.68,9663486,111147152,11.50176572,11.365210000000001,11.34558,11.365210000000001,11.18855,11.46336,9846116,11.28843,0.0
170,2016-12-12,2016-12-14,0,11.58,11.54,11.58,11.5,11.9,6702172,77597594,11.57797711,11.365210000000001,11.32595,11.365210000000001,11.28669,11.679269999999999,6828836,11.36322,-0.02361
171,2016-12-09,2016-12-13,0,11.86,11.84,11.86,11.74,12.0,6029409,71461326,11.8521278,11.64002,11.620389999999999,11.64002,11.52224,11.77742,6143358,11.63229,-0.01495
172,2016-12-08,2016-12-12,0,12.04,11.94,12.04,11.9,12.04,6597096,78967635,11.97006001,11.81668,11.71853,11.81668,11.679269999999999,11.81668,6721774,11.74803,0.01176
173,2016-12-07,2016-12-09,0,11.9,11.88,11.9,11.78,11.92,3974420,47125169,11.85711852,11.679269999999999,11.65965,11.679269999999999,11.5615,11.6989,4049532,11.637189999999999,0.00847
174,2016-12-06,2016-12-08,0,11.8,11.8,11.84,11.74,11.94,5550888,65742599,11.84361835,11.58113,11.58113,11.620389999999999,11.52224,11.71853,5655794,11.62394,0.00855
175,2016-12-05,2016-12-07,0,11.7,11.7,11.72,11.64,11.88,4924067,57856231,11.74968395,11.48298,11.48298,11.50261,11.4241,11.65965,5017127,11.53175,-0.006790000000000001
176,2016-12-02,2016-12-06,0,11.78,11.78,11.8,11.76,12.02,8254747,97474512,11.80829794,11.5615,11.5615,11.58113,11.54187,11.79705,8410753,11.589269999999999,-0.01669
177,2016-12-01,2016-12-05,0,11.98,11.98,12.0,11.98,12.2,5765509,69422321,12.04097002,11.75779,11.75779,11.77742,11.75779,11.97371,5874471,11.81763,0.00335
178,2016-11-30,2016-12-02,0,11.94,11.94,12.0,11.92,12.24,19636821,235043667,11.96953758,11.71853,11.71853,11.77742,11.6989,12.01297,20007936,11.74752,-0.013219999999999999
179,2016-11-29,2016-12-01,0,12.1,12.1,12.12,12.04,12.24,9506965,115133153,12.11040043,11.87556,11.87556,11.89519,11.81668,12.01297,9686636,11.885769999999999,-0.0082
180,2016-11-28,2016-11-30,0,12.2,12.18,12.22,12.02,12.26,7972817,96966812,12.16217706,11.97371,11.954080000000001,11.99334,11.79705,12.0326,8123495,11.936589999999999,0.011609999999999999
181,2016-11-25,2016-11-29,0,12.06,12.06,12.08,11.96,12.1,7942070,95675873,12.04671742,11.836310000000001,11.836310000000001,11.855939999999999,11.73816,11.87556,8092167,11.823269999999999,0.005
182,2016-11-24,2016-11-28,0,12.0,11.98,12.0,11.8,12.04,8463259,101038366,11.93847027,11.77742,11.75779,11.77742,11.58113,11.81668,8623206,11.717030000000001,0.0
183,2016-11-23,2016-11-25,0,12.0,11.98,12.0,11.9,12.02,6616978,79235559,11.97458402,11.77742,11.75779,11.77742,11.679269999999999,11.79705,6742032,11.752469999999999,0.0033399999999999997
184,2016-11-22,2016-11-24,0,11.96,11.94,11.96,11.74,12.0,10964752,130819680,11.93092922,11.73816,11.71853,11.73816,11.52224,11.77742,11171974,11.70963,0.01356
185,2016-11-21,2016-11-23,0,11.8,11.78,11.8,11.54,11.8,7805381,91121300,11.67416427,11.58113,11.5615,11.58113,11.32595,11.58113,7952894,11.45763,0.01027
186,2016-11-18,2016-11-22,0,11.68,11.66,11.68,11.48,11.74,5828473,67721003,11.61899575,11.46336,11.44373,11.46336,11.26706,11.52224,5938625,11.40348,-0.0017100000000000001
187,2016-11-17,2016-11-21,0,11.7,11.7,11.72,11.58,11.74,8486909,99170453,11.68510856,11.48298,11.48298,11.50261,11.365210000000001,11.52224,8647303,11.46837,0.00515
188,2016-11-16,2016-11-18,0,11.64,11.62,11.64,11.5,11.76,15447152,179994433,11.65227305,11.4241,11.40447,11.4241,11.28669,11.54187,15739087,11.43614,0.00518
189,2016-11-15,2016-11-17,0,11.58,11.58,11.6,11.44,11.6,13482271,155470982,11.531512900000001,11.365210000000001,11.365210000000001,11.384839999999999,11.22781,11.384839999999999,13737072,11.31762,0.01757
190,2016-11-14,2016-11-16,0,11.38,11.38,11.4,11.26,11.46,13606345,154999542,11.39171041,11.16892,11.16892,11.18855,11.05115,11.24744,13863490,11.18041,-0.0035
191,2016-11-11,2016-11-15,0,11.42,11.38,11.42,11.2,11.46,16332384,185477532,11.35642733,11.20818,11.16892,11.20818,10.99226,11.24744,16641049,11.14578,-0.00868
192,2016-11-10,2016-11-14,0,11.52,11.5,11.52,11.24,11.62,21606864,246606658,11.413348,11.30632,11.28669,11.30632,11.03152,11.40447,22015211,11.20165,0.03597
193,2016-11-09,2016-11-11,0,11.12,11.1,11.12,10.78,11.4,19506433,216023281,11.07446354,10.913739999999999,10.894110000000001,10.913739999999999,10.58005,11.18855,19875084,10.86905,-0.017669999999999998
194,2016-11-08,2016-11-10,0,11.32,11.3,11.32,11.24,11.34,9433000,106548130,11.2952539,11.11003,11.0904,11.11003,11.03152,11.129660000000001,9611274,11.08575,0.010709999999999999
195,2016-11-07,2016-11-09,0,11.2,11.2,11.22,11.04,11.3,10980000,122823398,11.18610182,10.99226,10.99226,11.01189,10.835230000000001,11.0904,11187510,10.97862,0.00719
196,2016-11-04,2016-11-08,0,11.12,11.12,11.14,11.08,11.2,5307135,59035601,11.12381746,10.913739999999999,10.913739999999999,10.93337,10.87448,10.99226,5407434,10.917489999999999,-0.0071400000000000005
197,2016-11-03,2016-11-07,0,11.2,11.16,11.2,11.08,11.2,8130601,90841061,11.17273631,10.99226,10.953,10.99226,10.87448,10.99226,8284261,10.9655,0.0
198,2016-11-02,2016-11-04,0,11.2,11.2,11.22,11.12,11.38,6510332,72942806,11.20416071,10.99226,10.99226,11.01189,10.913739999999999,11.16892,6633370,10.99634,-0.015819999999999997
199,2016-11-01,2016-11-03,0,11.38,11.38,11.4,11.08,11.42,17336580,196389635,11.32804942,11.16892,11.16892,11.18855,10.87448,11.20818,17664223,11.11793,0.02154
200,2016-10-31,2016-11-02,0,11.14,11.14,11.16,11.06,11.22,5550723,61919038,11.15513024,10.93337,10.93337,10.953,10.85486,11.01189,5655626,10.94822,0.0018
201,2016-10-28,2016-11-01,0,11.12,11.12,11.14,11.02,11.22,8085426,89816103,11.10839466,10.913739999999999,10.913739999999999,10.93337,10.8156,11.01189,8238232,10.90235,-0.005370000000000001
202,2016-10-27,2016-10-31,0,11.18,11.18,11.2,11.06,11.32,5171457,57652383,11.14818957,10.97263,10.97263,10.99226,10.85486,11.11003,5269192,10.941410000000001,-0.0071
203,2016-10-26,2016-10-28,0,11.26,11.26,11.28,11.2,11.38,9201000,103743950,11.27529073,11.05115,11.05115,11.07077,10.99226,11.16892,9374889,11.06615,-0.01228
204,2016-10-25,2016-10-27,0,11.4,11.4,11.42,11.3,11.54,7320556,83279239,11.37608113,11.18855,11.18855,11.20818,11.0904,11.32595,7458907,11.16507,-0.01042
205,2016-10-24,2016-10-26,0,11.52,11.5,11.52,11.06,11.58,15001105,170804609,11.38613515,11.30632,11.28669,11.30632,10.85486,11.365210000000001,15284610,11.17494,0.026739999999999996
206,2016-10-20,2016-10-25,0,11.22,11.22,11.24,11.2,11.32,5077778,57098866,11.24485277,11.01189,11.01189,11.03152,10.99226,11.11003,5173743,11.03628,0.00358
207,2016-10-19,2016-10-24,0,11.18,11.18,11.2,11.14,11.38,4376319,49146713,11.23014867,10.97263,10.97263,10.99226,10.93337,11.16892,4459027,11.02185,-0.00534
208,2016-10-18,2016-10-20,0,11.24,11.22,11.24,11.06,11.28,9053579,101333132,11.19260483,11.03152,11.01189,11.03152,10.85486,11.07077,9224682,10.985,0.01627
209,2016-10-17,2016-10-19,0,11.06,11.02,11.06,11.0,11.2,3253601,35988867,11.06124168,10.85486,10.8156,10.85486,10.79597,10.99226,3315091,10.856069999999999,-0.00718
210,2016-10-14,2016-10-18,0,11.14,11.14,11.18,11.02,11.18,6017829,66988585,11.13168636,10.93337,10.93337,10.97263,10.8156,10.97263,6131560,10.92521,0.01273
211,2016-10-13,2016-10-17,0,11.0,10.98,11.0,10.96,11.2,12899630,142156137,11.02017166,10.79597,10.77634,10.79597,10.75671,10.99226,13143419,10.81577,-0.009009999999999999
212,2016-10-12,2016-10-14,0,11.1,11.1,11.12,11.02,11.22,13778161,152689725,11.08201051,10.894110000000001,10.894110000000001,10.913739999999999,10.8156,11.01189,14038554,10.87646,-0.0107
213,2016-10-11,2016-10-13,0,11.22,11.22,11.24,11.1,11.46,7835841,87805907,11.20567748,11.01189,11.01189,11.03152,10.894110000000001,11.24744,7983930,10.99783,-0.015790000000000002
214,2016-10-07,2016-10-12,0,11.4,11.38,11.4,11.28,11.48,6578260,74768973,11.36607142,11.18855,11.16892,11.18855,11.07077,11.26706,6702582,11.15525,-0.0035
215,2016-10-06,2016-10-11,0,11.44,11.42,11.44,11.3,11.5,11210612,128030315,11.42045724,11.22781,11.20818,11.22781,11.0904,11.28669,11422481,11.20863,0.00351
216,2016-10-05,2016-10-07,0,11.4,11.38,11.4,11.16,11.42,8929809,101296804,11.34366972,11.18855,11.16892,11.18855,10.953,11.20818,9098573,11.13326,0.016040000000000002
217,2016-10-04,2016-10-06,0,11.22,11.2,11.22,11.02,11.22,7921310,88222124,11.13731491,11.01189,10.99226,11.01189,10.8156,11.01189,8071014,10.93074,0.005379999999999999
218,2016-10-03,2016-10-05,0,11.16,11.16,11.18,11.1,11.32,6014910,67328142,11.19354105,10.953,10.953,10.97263,10.894110000000001,11.11003,6128585,10.98592,0.009040000000000001
219,2016-09-30,2016-10-04,0,11.06,11.06,11.08,11.04,11.28,9296196,103294913,11.11152486,10.85486,10.85486,10.87448,10.835230000000001,11.07077,9471884,10.90542,-0.022969999999999997
220,2016-09-29,2016-10-03,0,11.32,11.32,11.34,11.2,11.38,7793712,88095385,11.3033924,11.11003,11.11003,11.129660000000001,10.99226,11.16892,7941005,11.09373,0.01434
221,2016-09-28,2016-09-30,0,11.16,11.16,11.18,11.08,11.24,7522625,83646678,11.11934704,10.953,10.953,10.97263,10.87448,11.03152,7664795,10.9131,-0.0035700000000000003
222,2016-09-27,2016-09-29,0,11.2,11.18,11.2,11.14,11.32,11722834,131144192,11.18707234,10.99226,10.97263,10.99226,10.93337,11.11003,11944383,10.979569999999999,-0.0035600000000000002
223,2016-09-26,2016-09-28,0,11.24,11.22,11.24,11.12,11.44,14686324,164964035,11.23249324,11.03152,11.01189,11.03152,10.913739999999999,11.22781,14963880,11.02415,-0.0192
224,2016-09-23,2016-09-27,0,11.46,11.44,11.46,11.4,11.7,12734703,146530244,11.5063731,11.24744,11.22781,11.24744,11.18855,11.48298,12975375,11.29295,-0.01207
225,2016-09-22,2016-09-26,0,11.6,11.6,11.64,11.56,11.8,9761587,114102694,11.68894914,11.384839999999999,11.384839999999999,11.4241,11.34558,11.58113,9946071,11.47214,0.0052
226,2016-09-21,2016-09-23,0,11.54,11.54,11.56,11.5,11.64,12872082,148919511,11.56918601,11.32595,11.32595,11.34558,11.28669,11.4241,13115351,11.3546,-0.00345
227,2016-09-20,2016-09-22,0,11.58,11.56,11.58,11.5,11.7,12437527,143677652,11.55194694,11.365210000000001,11.34558,11.365210000000001,11.28669,11.48298,12672583,11.33768,-0.01026
228,2016-09-19,2016-09-21,0,11.7,11.68,11.7,11.54,11.82,12524991,145726482,11.63485722,11.48298,11.46336,11.48298,11.32595,11.600760000000001,12761700,11.41905,0.00343
229,2016-09-15,2016-09-20,0,11.66,11.66,11.68,11.64,11.8,13743527,160531197,11.680494900000001,11.44373,11.44373,11.46336,11.4241,11.58113,14003265,11.46384,-0.0017100000000000001
230,2016-09-14,2016-09-19,0,11.68,11.66,11.68,11.52,11.94,16661448,194174492,11.65411866,11.46336,11.44373,11.46336,11.30632,11.71853,16976332,11.43795,-0.0068
231,2016-09-13,2016-09-15,0,11.86,11.86,11.88,11.78,12.16,13287909,158566247,11.93312259,11.54187,11.54187,11.56133,11.46402,11.83382,13654164,11.61303,-0.01167
232,2016-09-12,2016-09-14,0,12.0,12.0,12.02,11.96,12.28,16130832,194370139,12.04960407,11.67812,11.67812,11.69758,11.63919,11.9506,16575447,11.726389999999999,-0.03537
233,2016-09-09,2016-09-13,0,12.44,12.44,12.46,12.12,12.6,30554742,378984433,12.40345715,12.10631,12.10631,12.12578,11.7949,12.26202,31396924,12.07075,0.018000000000000002
234,2016-09-08,2016-09-12,0,12.22,12.2,12.22,12.06,12.26,14698659,178292463,12.12984552,11.89221,11.87275,11.89221,11.73651,11.93114,15103799,11.80448,0.0
235,2016-09-07,2016-09-09,0,12.22,12.18,12.22,12.08,12.34,16715000,203779610,12.19142148,11.89221,11.85329,11.89221,11.75597,12.009,17175716,11.8644,0.0049299999999999995
236,2016-09-06,2016-09-08,0,12.16,12.14,12.16,11.94,12.16,10950193,131710743,12.02816635,11.83382,11.81436,11.83382,11.61972,11.83382,11252014,11.70553,0.00496
237,2016-09-05,2016-09-07,0,12.1,12.08,12.1,11.98,12.12,9533667,114775416,12.03895794,11.77543,11.75597,11.77543,11.65865,11.7949,9796444,11.71603,0.010020000000000001
238,2016-09-02,2016-09-06,0,11.98,11.96,11.98,11.84,12.24,16394375,196083110,11.96038946,11.65865,11.63919,11.65865,11.52241,11.91168,16846254,11.639569999999999,-0.01155
239,2016-09-01,2016-09-05,0,12.12,12.1,12.12,11.98,12.26,12269335,148036055,12.06553208,11.7949,11.77543,11.7949,11.65865,11.93114,12607515,11.74189,-0.00818
240,2016-08-31,2016-09-02,0,12.22,12.22,12.26,12.16,12.48,16581952,203068637,12.24636502,11.89221,11.89221,11.93114,11.83382,12.14524,17039001,11.917869999999999,-0.01926
241,2016-08-30,2016-09-01,0,12.46,12.44,12.46,12.34,12.72,12497000,155963610,12.48008402,12.12578,12.10631,12.12578,12.009,12.3788,12841455,12.14532,-0.00479
242,2016-08-29,2016-08-31,0,12.52,12.48,12.52,12.34,12.62,8432875,105153323,12.46945117,12.18417,12.14524,12.18417,12.009,12.28148,8665311,12.13497,-0.00318
243,2016-08-26,2016-08-30,0,12.56,12.54,12.56,12.44,12.6,6121272,76690765,12.52856678,12.22309,12.20363,12.22309,12.10631,12.26202,6289993,12.1925,0.008029999999999999
244,2016-08-25,2016-08-29,0,12.46,12.46,12.48,12.24,12.52,6368000,79122180,12.42496545,12.12578,12.12578,12.14524,11.91168,12.18417,6543521,12.09168,-0.014240000000000001
245,2016-08-24,2016-08-26,0,12.64,12.6,12.64,12.4,12.66,5635108,70760177,12.55702233,12.30095,12.26202,12.30095,12.06739,12.32041,5790429,12.2202,0.00158
246,2016-08-23,2016-08-25,0,12.62,12.62,12.64,12.52,12.72,6952000,87709290,12.616411099999999,12.28148,12.28148,12.30095,12.18417,12.3788,7143618,12.277989999999999,-0.00316
247,2016-08-22,2016-08-24,0,12.66,12.64,12.66,12.4,12.68,4741569,59518233,12.55243423,12.32041,12.30095,12.32041,12.06739,12.33988,4872261,12.21573,0.00476
248,2016-08-19,2016-08-23,0,12.6,12.6,12.62,12.56,12.7,5037632,63601414,12.62526004,12.26202,12.26202,12.28148,12.22309,12.35934,5176484,12.2866,-0.0063100000000000005
249,2016-08-18,2016-08-22,0,12.68,12.66,12.68,12.58,12.74,7640420,96720853,12.65910159,12.33988,12.32041,12.33988,12.242560000000001,12.39827,7851013,12.31954,0.00475
250,2016-08-17,2016-08-19,0,12.62,12.56,12.62,12.52,12.78,8803656,111178648,12.62869063,12.28148,12.22309,12.28148,12.18417,12.43719,9046312,12.28994,-0.00316
251,2016-08-16,2016-08-18,0,12.66,12.64,12.66,12.58,12.78,8628059,109209273,12.65745552,12.32041,12.30095,12.32041,12.242560000000001,12.43719,8865875,12.31794,0.0
252,2016-08-15,2016-08-17,0,12.66,12.66,12.68,12.46,12.78,12030795,152390177,12.66667556,12.32041,12.32041,12.33988,12.12578,12.43719,12362400,12.32691,0.0128
253,2016-08-12,2016-08-16,0,12.5,12.48,12.5,12.34,12.52,12667537,157518488,12.4348157,12.1647,12.14524,12.1647,12.009,12.18417,13016693,12.10127,0.012969999999999999
254,2016-08-11,2016-08-15,0,12.34,12.32,12.34,12.2,12.44,10990488,135797145,12.35587947,12.009,11.98953,12.009,11.87275,12.10631,11293419,12.02445,0.00325
255,2016-08-10,2016-08-12,0,12.3,12.28,12.3,12.06,12.54,13988406,172460023,12.32878307,11.97007,11.9506,11.97007,11.73651,12.20363,14373969,11.99808,-0.01125
256,2016-08-09,2016-08-11,0,12.44,12.42,12.44,12.04,12.44,18951410,234009294,12.34785665,12.10631,12.08685,12.10631,11.717039999999999,12.10631,19473768,12.016639999999999,0.03494
257,2016-08-08,2016-08-10,0,12.02,12.0,12.02,11.78,12.02,11059559,132507707,11.98128307,11.69758,11.67812,11.69758,11.46402,11.69758,11364394,11.6599,0.02037
258,2016-08-05,2016-08-09,0,11.78,11.76,11.78,11.68,11.88,5681559,66967347,11.78679074,11.46402,11.44455,11.46402,11.3667,11.56133,5838160,11.47063,0.0034100000000000003
259,2016-08-04,2016-08-08,0,11.74,11.72,11.74,11.66,11.78,2939932,34476716,11.72704539,11.425089999999999,11.40563,11.425089999999999,11.34724,11.46402,3020965,11.41248,0.00859
260,2016-08-03,2016-08-05,0,11.64,11.64,11.66,11.6,11.92,5661592,66323936,11.71471487,11.32777,11.32777,11.34724,11.28885,11.60026,5817643,11.40048,-0.02185
261,2016-08-01,2016-08-04,0,11.9,11.86,11.9,11.72,11.94,9790751,116092926,11.85740767,11.5808,11.54187,11.5808,11.40563,11.61972,10060614,11.53935,0.015359999999999999
262,2016-07-29,2016-08-03,0,11.72,11.72,11.74,11.68,12.04,10531700,124307102,11.80313739,11.40563,11.40563,11.425089999999999,11.3667,11.717039999999999,10821986,11.48653,-0.02333
263,2016-07-28,2016-08-01,0,12.0,11.98,12.0,11.84,12.04,9038512,107914024,11.93935727,11.67812,11.65865,11.67812,11.52241,11.717039999999999,9287641,11.6191,0.0016699999999999998
264,2016-07-27,2016-07-29,0,11.98,11.92,11.98,11.88,12.06,9136870,109307268,11.96331654,11.65865,11.60026,11.65865,11.56133,11.73651,9388710,11.64242,0.01012
265,2016-07-26,2016-07-28,0,11.86,11.82,11.86,11.7,12.0,7886900,93756166,11.88758143,11.54187,11.502939999999999,11.54187,11.38616,11.67812,8104287,11.568710000000001,0.006790000000000001
266,2016-07-25,2016-07-27,0,11.78,11.74,11.78,11.54,11.78,3692809,43080349,11.66601062,11.46402,11.425089999999999,11.46402,11.23045,11.46402,3794594,11.35309,0.00512
267,2016-07-22,2016-07-26,0,11.72,11.68,11.72,11.6,11.88,8061357,94260653,11.69290146,11.40563,11.3667,11.40563,11.28885,11.56133,8283552,11.37925,-0.00678
268,2016-07-21,2016-07-25,0,11.8,11.78,11.8,11.76,11.9,4671609,55209504,11.818091800000001,11.48348,11.46402,11.48348,11.44455,11.5808,4800373,11.50109,0.0017
269,2016-07-20,2016-07-22,0,11.78,11.76,11.78,11.64,11.98,10069567,119098967,11.82761553,11.46402,11.44455,11.46402,11.32777,11.65865,10347115,11.51036,0.006840000000000001
