,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2068,2009-04-06,2009-04-08,0,4.39,4.37,4.39,4.29,4.5,1890000,8332660,4.40881481,3.63689,3.6203199999999995,3.63689,3.55405,3.72802,2281370,3.65248,0.0257
2069,2009-04-03,2009-04-07,0,4.28,4.24,4.29,4.0,4.3,4726000,20001680,4.23226407,3.54576,3.51263,3.55405,3.3138,3.56233,5704631,3.50622,0.07
2070,2009-04-02,2009-04-06,0,4.0,3.94,4.14,3.72,4.13,1482000,5725940,3.86365722,3.3138,3.26409,3.4297800000000005,3.08183,3.4215,1788884,3.20085,0.07817
2071,2009-04-01,2009-04-03,0,3.71,3.71,3.76,3.6,3.76,1918000,7091120,3.69714286,3.07355,3.07355,3.11497,2.9824200000000003,3.11497,2315168,3.0629,0.01644
2072,2009-03-31,2009-04-02,0,3.65,3.57,3.65,3.6,3.78,1084000,3966000,3.65867159,3.0238400000000003,2.95757,3.0238400000000003,2.9824200000000003,3.13154,1308468,3.03103,0.0
2073,2009-03-30,2009-04-01,0,3.65,3.6,3.67,3.61,3.7,770000,2833300,3.67961039,3.0238400000000003,2.9824200000000003,3.04041,2.9907,3.06526,929447,3.0483700000000002,-0.03947
2074,2009-03-27,2009-03-31,0,3.8,3.8,3.85,3.7,3.9,410000,1578800,3.85073171,3.14811,3.14811,3.18953,3.06526,3.23095,494900,3.19014,0.027030000000000002
2075,2009-03-26,2009-03-30,0,3.7,3.7,3.8,3.5,3.8,602000,2195440,3.6469102999999996,3.06526,3.06526,3.14811,2.89957,3.14811,726659,3.02128,0.07246
2076,2009-03-25,2009-03-27,0,3.45,3.48,3.52,3.38,3.61,507300,1747309,3.44433077,2.85815,2.883,2.91614,2.80016,2.9907,612349,2.85345,-0.04432
2077,2009-03-24,2009-03-26,0,3.61,3.61,3.65,3.6,3.8,224000,813720,3.63267857,2.9907,2.9907,3.0238400000000003,2.9824200000000003,3.14811,270385,3.00949,0.00278
2078,2009-03-23,2009-03-25,0,3.6,3.6,3.7,3.46,3.65,350000,1251400,3.57542857,2.9824200000000003,2.9824200000000003,3.06526,2.8664400000000003,3.0238400000000003,422476,2.9620599999999997,0.058820000000000004
2079,2009-03-20,2009-03-24,0,3.4,3.38,3.42,3.27,3.5,796000,2697120,3.38834171,2.8167299999999997,2.80016,2.8333,2.70903,2.89957,960831,2.80707,-0.00585
2080,2009-03-19,2009-03-23,0,3.42,3.39,3.46,3.24,3.42,1702000,5765080,3.38723854,2.8333,2.80844,2.8664400000000003,2.68418,2.8333,2054440,2.8061599999999998,0.03636
2081,2009-03-18,2009-03-20,0,3.3,3.3,3.49,3.1,3.45,1293000,4300760,3.32618716,2.73388,2.73388,2.89129,2.56819,2.85815,1560747,2.75558,0.03125
2082,2009-03-17,2009-03-19,0,3.2,3.2,3.25,3.15,3.3,224000,719800,3.21339286,2.65104,2.65104,2.69246,2.60962,2.73388,270385,2.66213,-0.03614
2083,2009-03-16,2009-03-18,0,3.32,3.27,3.32,3.22,3.32,1298000,4219580,3.25083205,2.75045,2.70903,2.75045,2.66761,2.75045,1566782,2.69315,0.0607
2084,2009-03-13,2009-03-17,0,3.13,3.13,3.17,3.02,3.22,566000,1787840,3.15872792,2.59305,2.59305,2.6261900000000002,2.50192,2.66761,683204,2.61685,-0.00635
2085,2009-03-12,2009-03-16,0,3.15,3.12,3.15,3.05,3.19,656000,2052800,3.12926829,2.60962,2.5847599999999997,2.60962,2.52677,2.64275,791840,2.5924400000000003,0.04305
2086,2009-03-11,2009-03-13,0,3.02,3.01,3.02,2.88,3.05,402000,1206460,3.00114428,2.50192,2.49363,2.50192,2.38594,2.52677,485244,2.4863,0.006670000000000001
2087,2009-03-10,2009-03-12,0,3.0,2.98,3.01,3.0,3.02,220000,661220,3.00554545,2.48535,2.4687799999999998,2.49363,2.48535,2.50192,265556,2.4899400000000003,0.0
2088,2009-03-09,2009-03-11,0,3.0,3.0,3.02,2.91,3.13,510000,1538260,3.01619608,2.48535,2.48535,2.50192,2.41079,2.59305,615608,2.49877,-0.05363
2089,2009-03-06,2009-03-10,0,3.17,3.13,3.17,3.08,3.28,1132000,3589460,3.17090106,2.6261900000000002,2.59305,2.6261900000000002,2.55162,2.71731,1366408,2.6269299999999998,0.00316
2090,2009-03-05,2009-03-09,0,3.16,3.16,3.2,3.1,3.3,1243900,3955373,3.1798159,2.6179,2.6179,2.65104,2.56819,2.73388,1501479,2.63432,0.00958
2091,2009-03-04,2009-03-06,0,3.13,3.1,3.13,2.93,3.2,4668000,14331487,3.07015574,2.59305,2.56819,2.59305,2.4273599999999997,2.65104,5634621,2.54347,0.09825
2092,2009-03-03,2009-03-05,0,2.85,2.86,2.9,2.81,2.89,810000,2434397,3.0054284,2.36108,2.36937,2.4025,2.3279400000000003,2.3942200000000002,977730,2.48985,-0.0339
2093,2009-03-02,2009-03-04,0,2.95,2.95,3.01,2.86,3.1,898000,2643675,2.9439588,2.44393,2.44393,2.49363,2.36937,2.56819,1083952,2.43892,-0.05145
2094,2009-02-27,2009-03-03,0,3.11,2.95,3.11,2.95,3.11,757000,2290750,3.02608983,2.57648,2.44393,2.57648,2.44393,2.57648,913755,2.50696,0.03667
2095,2009-02-26,2009-03-02,0,3.0,2.96,3.0,2.93,3.0,1559698,4614043,2.95829257,2.48535,2.45221,2.48535,2.4273599999999997,2.48535,1882671,2.4508,0.0033399999999999997
2096,2009-02-25,2009-02-27,0,2.99,2.99,3.0,2.86,3.02,1222000,3617720,2.960491,2.47706,2.47706,2.48535,2.36937,2.50192,1475044,2.45262,0.0346
2097,2009-02-24,2009-02-26,0,2.89,2.89,2.94,2.82,2.94,2138000,6123060,2.86391955,2.3942200000000002,2.3942200000000002,2.4356400000000002,2.33623,2.4356400000000002,2580724,2.37261,-0.03344
2098,2009-02-23,2009-02-25,0,2.99,2.95,3.0,2.73,3.01,1975000,5848350,2.96118987,2.47706,2.44393,2.48535,2.26167,2.49363,2383971,2.4532,0.02048
2099,2009-02-20,2009-02-24,0,2.93,2.91,2.93,2.79,2.95,3060000,8880312,2.90206275,2.4273599999999997,2.41079,2.4273599999999997,2.31137,2.44393,3693646,2.40421,-0.01678
2100,2009-02-19,2009-02-23,0,2.98,2.96,2.98,2.88,3.0,1898000,5597660,2.94924131,2.4687799999999998,2.45221,2.4687799999999998,2.38594,2.48535,2291026,2.4433,0.027589999999999996
2101,2009-02-18,2009-02-20,0,2.9,2.89,2.9,2.77,2.92,1508000,4320620,2.86513263,2.4025,2.3942200000000002,2.4025,2.29481,2.41907,1820267,2.3736200000000003,0.01045
2102,2009-02-17,2009-02-19,0,2.87,2.86,2.88,2.84,2.98,672000,1939460,2.88610119,2.37765,2.36937,2.38594,2.3528,2.4687799999999998,811154,2.39099,-0.02712
2103,2009-02-16,2009-02-18,0,2.95,2.95,2.97,2.88,3.0,542000,1594580,2.94202952,2.44393,2.44393,2.4605,2.38594,2.48535,654234,2.43732,0.01027
2104,2009-02-13,2009-02-17,0,2.92,2.9,2.92,2.7,2.93,4306211,12361456,2.87061085,2.41907,2.4025,2.41907,2.2368099999999997,2.4273599999999997,5197915,2.37816,0.06569
2105,2009-02-12,2009-02-16,0,2.74,2.71,2.72,2.62,2.78,1330000,3575020,2.68798496,2.26995,2.2451,2.25338,2.1705400000000004,2.30309,1605408,2.22686,0.033960000000000004
2106,2009-02-11,2009-02-13,0,2.65,2.63,2.65,2.58,2.65,2754000,7233850,2.6266703,2.19539,2.17882,2.19539,2.1374,2.19539,3324282,2.1760599999999997,-0.0037600000000000003
2107,2009-02-10,2009-02-12,0,2.66,2.65,2.66,2.58,2.69,2946137,7762133,2.63468162,2.20368,2.19539,2.20368,2.1374,2.22853,3556205,2.1827,0.035019999999999996
2108,2009-02-09,2009-02-11,0,2.57,2.57,2.58,2.54,2.62,2206000,5696660,2.58234814,2.12912,2.12912,2.1374,2.10426,2.1705400000000004,2662805,2.13935,0.027999999999999997
2109,2009-02-06,2009-02-10,0,2.5,2.49,2.5,2.43,2.5,3654000,9059360,2.4792994,2.07112,2.06284,2.07112,2.01313,2.07112,4410648,2.05397,0.028810000000000002
2110,2009-02-05,2009-02-09,0,2.43,2.43,2.44,2.42,2.46,1868000,4551060,2.43632762,2.01313,2.01313,2.02142,2.00485,2.03799,2254814,2.01837,0.00413
2111,2009-02-04,2009-02-06,0,2.42,2.41,2.44,2.36,2.45,1550000,3737360,2.4112,2.00485,1.99656,2.02142,1.95514,2.0297,1870965,1.9975599999999998,0.008329999999999999
2112,2009-02-03,2009-02-05,0,2.4,2.4,2.41,2.37,2.45,1474000,3544180,2.40446404,1.9882799999999998,1.9882799999999998,1.99656,1.96343,2.0297,1779227,1.9919799999999999,0.030039999999999997
2113,2009-02-02,2009-02-04,0,2.33,2.33,2.34,2.32,2.52,410000,981720,2.39443902,1.93029,1.93029,1.9385700000000001,1.922,2.0876900000000003,494900,1.98367,-0.0754
2114,2009-01-30,2009-02-03,0,2.52,2.49,2.52,2.45,2.6,1170000,2926840,2.50157265,2.0876900000000003,2.06284,2.0876900000000003,2.0297,2.15397,1412276,2.0724299999999998,0.02024
2115,2009-01-29,2009-02-02,0,2.47,2.43,2.47,2.43,2.52,792000,1957700,2.47184343,2.0462700000000003,2.01313,2.0462700000000003,2.01313,2.0876900000000003,956003,2.0478,-0.012
2116,2009-01-23,2009-01-30,0,2.5,2.5,2.52,2.45,2.6,1482000,3704400,2.49959514,2.07112,2.07112,2.0876900000000003,2.0297,2.15397,1788884,2.07079,-0.07063
2117,2009-01-22,2009-01-29,0,2.69,2.66,2.69,2.58,2.96,3188000,8667392,2.71875533,2.22853,2.20368,2.22853,2.1374,2.45221,3848152,2.25235,-0.08503
2118,2009-01-21,2009-01-23,0,2.94,2.96,2.97,2.89,3.14,1297978,3837298,2.95636598,2.4356400000000002,2.45221,2.4605,2.3942200000000002,2.60133,1566755,2.4492,-0.06962
2119,2009-01-20,2009-01-22,0,3.16,3.16,3.2,3.16,3.2,738000,2308888,3.12857453,2.6179,2.6179,2.65104,2.6179,2.65104,890821,2.59187,-0.03067
2120,2009-01-19,2009-01-21,0,3.26,3.08,3.26,3.06,3.26,68000,212000,3.11764706,2.70075,2.55162,2.70075,2.5350599999999996,2.70075,82081,2.58281,-0.00912
2121,2009-01-16,2009-01-20,0,3.29,3.25,3.37,3.16,3.29,66000,214500,3.25,2.7256,2.69246,2.79188,2.6179,2.7256,79667,2.69246,0.034589999999999996
2122,2009-01-15,2009-01-19,0,3.18,3.07,3.23,3.0,3.18,68000,207780,3.05558824,2.63447,2.54334,2.6758900000000003,2.48535,2.63447,82081,2.5314,-0.00935
2123,2009-01-14,2009-01-16,0,3.21,3.15,3.4,0.0,0.0,0,0,0.0,2.65932,2.60962,2.8167299999999997,0.0,0.0,0,0.0,0.0
2124,2009-01-13,2009-01-15,0,3.21,3.21,3.22,3.14,3.3,856000,2734260,3.19422897,2.65932,2.65932,2.66761,2.60133,2.73388,1033255,2.64626,-0.02727
2125,2009-01-12,2009-01-14,0,3.3,3.3,3.38,3.2,3.3,458000,1542120,3.36707424,2.73388,2.73388,2.80016,2.65104,2.73388,552840,2.78945,-0.04348
2126,2009-01-09,2009-01-13,0,3.45,3.42,3.45,3.35,3.45,580000,1947820,3.35831034,2.85815,2.8333,2.85815,2.7753099999999997,2.85815,700103,2.78219,0.014709999999999999
2127,2009-01-08,2009-01-12,0,3.4,3.36,3.4,3.31,3.51,384000,1302700,3.39244792,2.8167299999999997,2.7835900000000002,2.8167299999999997,2.74217,2.90786,463516,2.81047,-0.08847000000000001
2128,2009-01-07,2009-01-09,0,3.73,3.68,3.72,3.55,3.78,1248000,4598680,3.68483974,3.09012,3.04869,3.08183,2.9410000000000003,3.13154,1506428,3.0527,0.06877
2129,2009-01-06,2009-01-08,0,3.49,3.49,3.5,3.43,3.73,1082000,3794580,3.50700555,2.89129,2.89129,2.89957,2.84158,3.09012,1306054,2.90538,-0.014119999999999999
2130,2009-01-05,2009-01-07,0,3.54,3.5,3.54,3.49,3.54,882000,3087840,3.50095238,2.9327099999999997,2.89957,2.9327099999999997,2.89129,2.9327099999999997,1064639,2.90036,0.017240000000000002
2131,2009-01-02,2009-01-06,0,3.48,3.48,3.5,3.2,3.58,898000,3135360,3.4914921999999997,2.883,2.883,2.89957,2.65104,2.96585,1083952,2.89253,0.0
2132,2008-12-31,2009-01-05,0,3.48,3.31,3.5,3.48,3.51,966000,3379920,3.49888199,2.883,2.74217,2.89957,2.883,2.90786,1166033,2.89865,-0.00855
2133,2008-12-30,2009-01-05,0,3.51,3.51,3.52,3.5,3.52,2652000,9285960,3.50149321,2.90786,2.90786,2.91614,2.89957,2.91614,3201160,2.90081,0.00286
2134,2008-12-29,2009-01-02,0,3.5,3.45,3.5,3.35,3.55,3908000,13649760,3.4927737999999997,2.89957,2.85815,2.89957,2.7753099999999997,2.9410000000000003,4717245,2.89359,0.00865
2135,2008-12-24,2008-12-30,0,3.47,3.47,3.5,3.32,3.53,284000,991000,3.48943662,2.87472,2.87472,2.89957,2.75045,2.92443,342809,2.89082,-0.01977
2136,2008-12-23,2008-12-30,0,3.54,3.5,3.55,3.5,3.55,632000,2263620,3.58167722,2.9327099999999997,2.89957,2.9410000000000003,2.89957,2.9410000000000003,762871,2.9672400000000003,-0.016669999999999997
2137,2008-12-22,2008-12-29,0,3.6,3.6,3.65,3.5,3.66,308000,1110920,3.60688312,2.9824200000000003,2.9824200000000003,3.0238400000000003,2.89957,3.03213,371779,2.98812,0.01983
2138,2008-12-19,2008-12-23,0,3.53,3.5,3.59,3.02,3.87,802000,2895020,3.60975062,2.92443,2.89957,2.9741299999999997,2.50192,3.2061,968073,2.9905,-0.08312
2139,2008-12-18,2008-12-22,0,3.85,3.8,3.85,3.7,3.98,728000,2804160,3.85186813,3.18953,3.14811,3.18953,3.06526,3.2972300000000003,878750,3.19108,0.01583
2140,2008-12-17,2008-12-19,0,3.79,3.69,3.79,3.69,3.87,478100,1809714,3.78522067,3.1398200000000003,3.05698,3.1398200000000003,3.05698,3.2061,577102,3.1358599999999996,0.024319999999999998
2141,2008-12-16,2008-12-18,0,3.7,3.5,3.7,3.58,3.7,162100,591847,3.65112276,3.06526,2.89957,3.06526,2.96585,3.06526,195667,3.02477,0.027780000000000003
2142,2008-12-15,2008-12-17,0,3.6,3.65,3.7,3.5,3.7,160000,570120,3.56325,2.9824200000000003,3.0238400000000003,3.06526,2.89957,3.06526,193132,2.95197,0.028569999999999998
2143,2008-12-12,2008-12-16,0,3.5,3.43,3.55,3.35,3.64,1508000,5266080,3.49209549,2.89957,2.84158,2.9410000000000003,2.7753099999999997,3.01556,1820267,2.89303,-0.027780000000000003
2144,2008-12-11,2008-12-15,0,3.6,3.6,3.67,3.35,3.85,1568000,5645380,3.6003699,2.9824200000000003,2.9824200000000003,3.04041,2.7753099999999997,3.18953,1892692,2.98273,0.02273
2145,2008-12-10,2008-12-12,0,3.52,3.52,3.63,3.0,3.72,3507000,12107250,3.45230967,2.91614,2.91614,3.00727,2.48535,3.08183,4233208,2.86006,0.035289999999999995
2146,2008-12-09,2008-12-11,0,3.4,3.4,3.48,2.8,3.7,2054000,6722680,3.27296981,2.8167299999999997,2.8167299999999997,2.883,2.31966,3.06526,2479330,2.71149,0.22744
2147,2008-12-08,2008-12-10,0,2.77,2.72,2.73,2.6,2.78,1677600,4514042,2.69077372,2.29481,2.25338,2.26167,2.15397,2.30309,2024987,2.22917,0.05322999999999999
2148,2008-12-05,2008-12-09,0,2.63,2.63,2.64,2.42,2.63,3100000,7847660,2.53150323,2.17882,2.17882,2.1871099999999997,2.00485,2.17882,3741929,2.09722,0.08678
2149,2008-12-04,2008-12-08,0,2.42,2.4,2.42,2.26,2.48,1859000,4416340,2.37565358,2.00485,1.9882799999999998,2.00485,1.8723,2.05456,2243950,1.9681099999999998,0.08036
2150,2008-12-03,2008-12-05,0,2.24,2.24,2.25,2.2,2.35,8664000,19500880,2.25079409,1.8557299999999999,1.8557299999999999,1.86401,1.8225900000000002,1.9468599999999998,10458089,1.86467,0.0
2151,2008-12-02,2008-12-04,0,2.24,2.25,2.27,2.23,2.4,1312000,3006820,2.29178354,1.8557299999999999,1.86401,1.88058,1.8474400000000002,1.9882799999999998,1583681,1.8986299999999998,-0.058820000000000004
2152,2008-12-01,2008-12-03,0,2.38,2.36,2.38,2.37,2.44,582000,1391700,2.39123711,1.9717099999999999,1.95514,1.9717099999999999,1.96343,2.02142,702517,1.98102,-0.01653
2153,2008-11-28,2008-12-02,0,2.42,2.42,2.44,2.42,2.49,606000,1480540,2.44313531,2.00485,2.00485,2.02142,2.00485,2.06284,731487,2.0240099999999996,-0.032
2154,2008-11-27,2008-12-01,0,2.5,2.5,2.52,2.46,2.54,5300000,13283460,2.50631321,2.07112,2.07112,2.0876900000000003,2.03799,2.10426,6397492,2.07635,0.0
2155,2008-11-26,2008-11-28,0,2.5,2.5,2.55,2.41,2.62,2410000,6003060,2.49089627,2.07112,2.07112,2.11255,1.99656,2.1705400000000004,2909048,2.06358,0.03306
2156,2008-11-25,2008-11-27,0,2.42,2.37,2.42,2.28,2.46,6532000,15783860,2.41639008,2.00485,1.96343,2.00485,1.88887,2.03799,7884607,2.0018599999999998,0.029789999999999997
2157,2008-11-24,2008-11-26,0,2.35,2.34,2.35,2.28,2.36,792000,1844780,2.32926768,1.9468599999999998,1.9385700000000001,1.9468599999999998,1.88887,1.95514,956003,1.9296799999999998,0.0
2158,2008-11-21,2008-11-25,0,2.35,2.35,2.38,2.31,2.41,4124000,9726408,2.35848885,1.9468599999999998,1.9468599999999998,1.9717099999999999,1.91372,1.99656,4977973,1.9538900000000001,-0.02083
2159,2008-11-20,2008-11-24,0,2.4,2.4,2.46,2.29,2.56,3464000,8425040,2.4321709,1.9882799999999998,1.9882799999999998,2.03799,1.89715,2.1208299999999998,4181304,2.01493,-0.0625
2160,2008-11-19,2008-11-21,0,2.56,2.56,2.57,2.48,2.62,4465000,11456790,2.56591041,2.1208299999999998,2.1208299999999998,2.12912,2.05456,2.1705400000000004,5389585,2.12573,-0.00775
2161,2008-11-18,2008-11-20,0,2.58,2.58,2.64,2.52,2.8,3056000,7881760,2.57910995,2.1374,2.1374,2.1871099999999997,2.0876900000000003,2.31966,3688818,2.13666,-0.09155
2162,2008-11-17,2008-11-19,0,2.84,2.66,2.84,2.66,3.03,1980000,5700850,2.87921717,2.3528,2.20368,2.3528,2.20368,2.5102,2390006,2.3852900000000004,-0.05017
2163,2008-11-14,2008-11-18,0,2.99,2.94,2.99,2.75,3.07,2742000,7896400,2.87979577,2.47706,2.4356400000000002,2.47706,2.2782400000000003,2.54334,3309797,2.38577,0.1283
2164,2008-11-13,2008-11-17,0,2.65,2.68,2.7,2.4,3.14,3940438,10912626,2.76939416,2.19539,2.22025,2.2368099999999997,1.9882799999999998,2.60133,4756400,2.2943,-0.16927999999999999
2165,2008-11-12,2008-11-14,0,3.19,3.1,3.19,3.11,3.42,3160000,10310240,3.26273418,2.64275,2.56819,2.64275,2.57648,2.8333,3814354,2.70301,-0.08333
2166,2008-11-11,2008-11-13,0,3.48,3.46,3.48,3.45,3.51,740000,2567460,3.46954054,2.883,2.8664400000000003,2.883,2.85815,2.90786,893235,2.87434,-0.03333
2167,2008-11-10,2008-11-12,0,3.6,3.55,3.6,3.25,3.74,4170000,14482790,3.47309113,2.9824200000000003,2.9410000000000003,2.9824200000000003,2.69246,3.0984,5033498,2.87728,0.025639999999999996
2168,2008-11-07,2008-11-11,0,3.51,3.5,3.51,3.43,3.62,1766000,6278860,3.55541336,2.90786,2.89957,2.90786,2.84158,2.99899,2131693,2.94548,-0.01404
2169,2008-11-06,2008-11-10,0,3.56,3.55,3.56,3.5,4.0,768000,2771580,3.60882813,2.94928,2.9410000000000003,2.94928,2.89957,3.3138,927033,2.9897299999999998,-0.11
2170,2008-11-05,2008-11-07,0,4.0,3.9,4.0,3.97,4.32,4270000,17661880,4.13627166,3.3138,3.23095,3.3138,3.28895,3.5789,5154206,3.4266900000000002,-0.02913
2171,2008-11-04,2008-11-06,0,4.12,4.1,4.12,4.05,4.39,379000,1564740,4.12860158,3.41321,3.39664,3.41321,3.3552199999999996,3.63689,457481,3.42034,-0.01905
2172,2008-11-03,2008-11-05,0,4.2,4.05,4.2,3.88,4.3,1620000,6581000,4.06234568,3.47949,3.3552199999999996,3.47949,3.21438,3.56233,1955460,3.36545,0.057929999999999995
2173,2008-10-31,2008-11-04,0,3.97,3.97,4.0,3.55,4.05,1446000,5599480,3.87239281,3.28895,3.28895,3.3138,2.9410000000000003,3.3552199999999996,1745429,3.20808,0.07297000000000001
2174,2008-10-30,2008-11-03,0,3.7,3.74,3.8,3.1,5.9,1344000,5139360,3.82392857,3.06526,3.0984,3.14811,2.56819,4.88785,1622307,3.16793,0.21311
2175,2008-10-29,2008-10-31,0,3.05,3.05,3.14,2.91,3.18,788000,2427160,3.08015228,2.52677,2.52677,2.60133,2.41079,2.63447,951174,2.55175,0.0066
2176,2008-10-28,2008-10-30,0,3.03,3.01,3.03,2.88,3.21,200000,607440,3.0372,2.5102,2.49363,2.5102,2.38594,2.65932,241415,2.5161700000000002,-0.05313
2177,2008-10-27,2008-10-29,0,3.2,3.0,3.48,3.01,3.65,372000,1150160,3.09182796,2.65104,2.48535,2.883,2.49363,3.0238400000000003,449032,2.56142,-0.12329000000000001
2178,2008-10-24,2008-10-28,0,3.65,3.16,3.65,3.0,3.84,2330000,7390660,3.17195708,3.0238400000000003,2.6179,3.0238400000000003,2.48535,3.18125,2812482,2.6278099999999998,0.0
2179,2008-10-23,2008-10-27,0,3.65,3.46,3.65,3.6,4.52,1350000,5146200,3.812,3.0238400000000003,2.8664400000000003,3.0238400000000003,2.9824200000000003,3.74459,1629550,3.15805,-0.19247999999999998
2180,2008-10-22,2008-10-24,0,4.52,4.0,4.52,4.5,4.75,996000,4634929,4.65354317,3.74459,3.3138,3.74459,3.72802,3.93514,1202246,3.85523,-0.03419
2181,2008-10-21,2008-10-23,0,4.68,4.63,4.72,4.63,5.05,854000,4156460,4.86704918,3.8771400000000003,3.83572,3.91028,3.83572,4.183669999999999,1030841,4.032109999999999,-0.1
2182,2008-10-20,2008-10-22,0,5.2,5.01,5.2,4.61,5.24,216000,1075660,4.97990741,4.30794,4.150530000000001,4.30794,3.81915,4.341080000000001,260728,4.1256,0.061220000000000004
2183,2008-10-17,2008-10-21,0,4.9,4.68,4.95,4.6,4.67,554000,2553960,4.610036099999999,4.0594,3.8771400000000003,4.10083,3.8108699999999995,3.8688599999999997,668719,3.8191800000000002,0.06522
2184,2008-10-16,2008-10-20,0,4.6,4.6,4.61,4.49,4.63,2526000,11550000,4.57244656,3.8108699999999995,3.8108699999999995,3.81915,3.7197400000000003,3.83572,3049069,3.78804,-0.019190000000000002
2185,2008-10-15,2008-10-17,0,4.69,4.69,4.7,4.66,4.75,1064000,4992860,4.69253759,3.8854300000000004,3.8854300000000004,3.89371,3.86058,3.93514,1284327,3.8875300000000004,-0.012629999999999999
2186,2008-10-14,2008-10-16,0,4.75,4.65,4.75,4.61,4.95,2724438,12842564,4.7138397,3.93514,3.85229,3.93514,3.81915,4.10083,3288598,3.90518,0.03486
2187,2008-10-13,2008-10-15,0,4.59,4.38,4.59,4.3,5.0,1144000,5180736,4.52861538,3.8025800000000003,3.6286099999999997,3.8025800000000003,3.56233,4.14225,1380893,3.7517300000000002,-0.04375
2188,2008-10-10,2008-10-14,0,4.8,4.8,4.93,4.78,5.11,1952000,9641150,4.93911373,3.9765599999999997,3.9765599999999997,4.08426,3.9599900000000003,4.23338,2356208,4.09181,-0.11765
2189,2008-10-09,2008-10-13,0,5.44,5.1,5.3,5.01,5.64,1398000,7656260,5.47658083,4.5067699999999995,4.22509,4.39078,4.150530000000001,4.67246,1687489,4.53707,-0.035460000000000005
2190,2008-10-08,2008-10-10,0,5.64,5.62,5.64,5.5,5.8,930000,5252260,5.6475914000000005,4.67246,4.65589,4.67246,4.55647,4.80501,1122579,4.67875,-0.04407
2191,2008-10-06,2008-10-09,0,5.9,5.65,6.0,5.8,5.9,64000,375500,5.8671875,4.88785,4.68074,4.9707,4.80501,4.88785,77253,4.86067,0.04425
2192,2008-10-03,2008-10-08,0,5.65,5.65,5.88,5.64,6.0,393000,2315330,5.89142494,4.68074,4.68074,4.8712800000000005,4.67246,4.9707,474380,4.88075,-0.05832999999999999
2193,2008-10-02,2008-10-06,0,6.0,5.73,6.0,5.6,6.19,2767000,16520170,5.97042645,4.9707,4.74702,4.9707,4.63932,5.1281,3339974,4.9462,0.01695
2194,2008-09-30,2008-10-03,0,5.9,5.9,5.96,5.14,5.95,272000,1554680,5.71573529,4.88785,4.88785,4.9375599999999995,4.25823,4.92928,328324,4.7352,-0.048389999999999996
2195,2008-09-29,2008-10-02,0,6.2,6.0,6.2,5.8,6.2,402000,2451260,6.09766169,5.1363900000000005,4.9707,5.1363900000000005,4.80501,5.1363900000000005,485244,5.05161,0.02479
2196,2008-09-26,2008-09-30,0,6.05,6.0,6.05,5.66,6.15,882000,5328220,6.04106576,5.0121199999999995,4.9707,5.0121199999999995,4.689030000000001,5.09497,1064639,5.00472,-0.00657
2197,2008-09-25,2008-09-29,0,6.09,6.06,6.09,6.0,6.1,340000,2064580,6.07229412,5.04526,5.0204,5.04526,4.9707,5.05354,410405,5.03059,0.00828
2198,2008-09-24,2008-09-26,0,6.04,6.04,6.06,5.81,6.14,2268000,13754680,6.06467372,5.00384,5.00384,5.0204,4.81329,5.08668,2737644,5.02428,0.04498
2199,2008-09-23,2008-09-25,0,5.78,5.74,5.78,5.4,6.2,2386000,13851160,5.80518022,4.7884400000000005,4.7553,4.7884400000000005,4.47363,5.1363900000000005,2880078,4.8093,-0.03667
2200,2008-09-22,2008-09-24,0,6.0,6.0,6.1,5.75,6.1,3166000,18981980,5.9955717,4.9707,4.9707,5.05354,4.76359,5.05354,3821596,4.96703,0.0084
2201,2008-09-19,2008-09-23,0,5.95,5.95,5.98,5.75,5.97,1441000,8504070,5.9015059,4.92928,4.92928,4.95413,4.76359,4.9458400000000005,1739394,4.8891,0.10185
2202,2008-09-18,2008-09-22,0,5.4,5.37,5.4,5.3,5.6,618000,3331360,5.39055016,4.47363,4.44877,4.47363,4.39078,4.63932,745972,4.4658,-0.05594
2203,2008-09-17,2008-09-19,0,5.72,5.75,5.79,5.6,6.0,2007500,11695660,5.82598257,4.73873,4.76359,4.79672,4.63932,4.9707,2423201,4.82653,-0.02222
2204,2008-09-16,2008-09-18,0,5.85,5.7,5.85,4.57,5.96,1656000,9413820,5.68467391,4.846430000000001,4.72216,4.846430000000001,3.7860199999999997,4.9375599999999995,1998914,4.70947,-0.0017100000000000001
2205,2008-09-12,2008-09-17,0,5.86,5.82,5.86,5.6,5.86,1018000,5886180,5.78210216,4.8547199999999995,4.82158,4.8547199999999995,4.63932,4.8547199999999995,1228801,4.79018,0.028069999999999998
2206,2008-09-11,2008-09-16,0,5.7,5.7,5.72,5.6,5.75,622000,3541700,5.69405145,4.72216,4.72216,4.73873,4.63932,4.76359,750800,4.71724,-0.00175
2207,2008-09-10,2008-09-12,0,5.71,5.68,5.71,5.35,5.83,1232000,6551312,5.31762338,4.73045,4.70559,4.73045,4.4322099999999995,4.82986,1487115,4.40538,0.00175
2208,2008-09-09,2008-09-11,0,5.7,5.64,5.7,4.6,5.7,3354200,16878270,5.0319807999999995,4.72216,4.67246,4.72216,3.8108699999999995,4.72216,4048767,4.168740000000001,0.14
